State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3834.5,D,1,2018-04-11 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-13 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-15 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-15 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2018-04-05 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2018-07-06 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1240-01-495-1385,"SIGHT,REFLEX",58,Each,395,D,1,2018-11-09 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,6515-01-526-4240,LARYNGOSCOPE SET,1,Each,1808.93,A,1,2018-11-15 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",6,Kit,86.78,A,1,2019-07-18 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,86.78,A,1,2019-07-18 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,7021-01-573-3320,"COMPUTER,DIGITAL,MISSION PLANNER",6,Each,1,D,1,2012-12-13 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2012-01-23 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,332,D,1,2012-01-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-02-22 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-16 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-16 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,86.78,A,1,2018-10-01 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,F,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,F,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,F,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,575000,C,1,2019-08-07 00:00:00
OR,INDEPENDENCE POLICE DEPT,4120-01-283-4096,AIR CONDITIONER,1,Each,4250,A,1,2019-05-29 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,6230-01-563-5725,"LIGHT UNIT,PORTABLE",1,Each,21118.56,B,3,2013-12-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.13,D,1,2012-02-18 00:00:00
OR,INDEPENDENCE POLICE DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",10,Each,179.19,Q,3,2012-02-25 00:00:00
OR,INDEPENDENCE POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,256.53,E,1,2012-01-21 00:00:00
OR,INDEPENDENCE POLICE DEPT,8415-01-535-0075,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",9,Each,256.53,E,7,2012-01-21 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-589-3524,MOMS RAIL AD       ,6,Each,480.48,B,3,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2495.27,F,1,2012-05-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,567.07,D,1,2012-01-14 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2012-04-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",5,Each,12.13,D,1,2012-03-31 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,12,Each,119,B,,2012-01-14 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,1999-10-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,1999-10-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",17,Each,1282,C,1,2012-12-13 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-16 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2015-10-23 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-308-5359,"HELMET,FLYERS",1,Each,599.07,Q,3,2012-01-18 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-00-144-4981,"HELMET,FLYERS",1,Each,212.01,Q,3,2011-11-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2012-06-14 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",2,Each,299.76,Q,3,2012-01-17 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",48,Each,27.36,D,1,2013-07-10 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-05-28 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,117.71,D,1,2013-06-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2013-07-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",27,Each,103,B,3,2013-11-23 21:52:03.999360
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2012-06-28 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-423-0817,MAGNIFIER LENS ASSE,20,Each,466.79,D,1,2014-03-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2014-10-08 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,19000,D,1,2015-02-18 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-02-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8475-01-542-2603,"HELMET,FLYERS",1,Each,1195.22,Q,3,2015-11-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-00-144-4981,"HELMET,FLYERS",1,Each,212.01,Q,3,2011-11-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
