State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-10 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-16 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-06-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-16 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-05-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,6910-01-608-9594,REPLICA RPG7 LAUNCH,4,Each,549,D,1,2015-02-13 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-13 14:23:13.999776
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-07-16 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,100,A,,2019-04-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-239-5371,"TRUCK,TANK",1,Each,94124.96,A,1,2019-03-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-09 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",3700,Each,13.56,D,1,2015-02-06 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-03-31 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62803,C,1,2015-12-14 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-03 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-04-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5855-01-363-7469,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12322,D,1,2012-11-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2017-04-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-07-13 14:23:13.999776
GA,GA DEPT OF PUBLIC SAFETY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-23 14:23:13.999776
GA,GA DEPT OF PUBLIC SAFETY LEA,1670-01-068-8342,HARNESS SPIE       ,7,Each,331.63,Q,3,2018-02-01 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,4220-01-608-4470,DIVERS SUIT,5,Each,1099.5,A,1,2019-01-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,4220-01-608-4504,DIVERS SUIT,10,Each,1776.59,A,1,2019-01-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",2,Each,1200,A,,2019-04-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,35,Each,1589,A,,2019-04-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,5110-01-416-7827,"AX,SINGLE BIT",53,Each,43.66,A,1,2019-04-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2540-00-490-0769,"CHOCK,BLOCK        ",29,Each,44,A,1,2019-04-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2320-01-239-5371,"TRUCK,TANK",1,Each,94124.96,A,1,2019-03-15 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,4220-01-608-4499,DIVERS SUIT,20,Each,1099.5,A,1,2019-01-08 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",46,Each,10,A,,2019-04-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5828,A,1,2019-04-12 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",183,Each,10,A,,2019-04-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,35,Each,1589,A,,2019-04-19 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2013-06-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2013-06-07 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-11-05 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,GA DEPT OF PUBLIC SAFETY LEA,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,6605-DS-COM-PASS,"COMPASS, DEMIL A",2,Each,500,A,,2018-10-01 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2018-05-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,11,Each,13000,A,,2019-05-08 00:00:00
GA,GA DNR LAW ENF DIV,7240-00-089-3827,"CAN,MILITARY",40,Each,20.61,A,1,2019-08-20 00:00:00
GA,GA DNR LAW ENF DIV,5140-DS-TOO-LBOX,TOOLBOX,3,Each,250,A,,2019-06-19 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-11 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-11 00:00:00
GA,GA DNR LAW ENF DIV,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,9,Each,940,D,1,2012-05-06 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
