State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NEW CASTLE POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,2,Each,100,D,,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2018-06-20 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,27.36,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,55.04,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-7299,"GUARD,TRIGGER",14,Each,5.8,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",14,Each,10.99,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,5.9,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-01-580-9484,DISK DRIVE UNIT,9,Each,123,D,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-585-6042,"SELECTOR,FIRE CONTROL,SMALL ARMS",1,Kit,26.8,D,1,2018-04-06 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-616-8655,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,437,D,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,2.88,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,14,Each,2.02,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,37.41,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,78.34,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-468-0350,BIPOD ADAPTER ASSEMBLY,3,Each,37.41,D,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-01-280-2063,"TRUCK,STAKE",1,Each,38530,A,7,2018-10-26 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",14,Each,14.07,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",5,Each,5726,C,7,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,275,D,1,2018-05-11 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-587-1122,"STOCK,GUN,SHOULDER",1,Each,719,D,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-581-8985,"SIGHT,REFLEX",5,Each,228.39,D,1,2018-07-17 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7941,HEADSET-MICROPHONE,2,Kit,935.98,D,1,2018-07-25 00:00:00
PA,NEW CASTLE POLICE DEPT,6105-01-579-2293,"MOTOR,DIRECT CURRENT",1,Each,770.05,B,3,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,2.88,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-01-583-7441,DISK DRIVE UNIT,10,Each,180,D,1,2018-02-16 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,78.34,D,7,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",8,Each,398,C,1,2018-03-16 00:00:00
PA,NEW CASTLE POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,42958,A,1,2019-03-12 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-02-11 00:00:00
PA,NEW CASTLE POLICE DEPT,8115-DS-CAS-E003,CASE,25,Each,50,A,,2019-01-25 00:00:00
PA,NEW CASTLE POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,1,Each,10,A,,2018-12-12 00:00:00
PA,NEW CASTLE POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",2,Each,473.08,A,1,2019-01-18 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,81.57,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6649,SEAR,5,Each,15.47,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",5,Each,55.29,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",5,Each,962,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,363.13,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,332,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-488-5573,"GUARD,HAND,GUN",4,Each,23.43,B,3,2016-10-04 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",20,Each,55.29,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5220-01-014-8183,"GAGE,BARREL,EROSION",2,Each,350,B,3,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.56,D,1,2016-12-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",21,Each,31.58,D,1,2016-12-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,103.71,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2017-02-03 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,6130-01-496-6456,POWER SUPPLY,1,Each,2693.25,B,3,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,4,Kit,935.98,D,1,2016-11-21 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",3,Each,4.82,B,3,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8530,"PLATE,RECEIVER END ",4,Each,2.71,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,6260-01-396-1710,"LIGHT,CHEMILUMINESCENT",2,Box,257.58,Q,3,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,388,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",10,Assembly,16.11,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",5,Each,37.66,B,3,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,10000,D,,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,935.98,D,1,2016-11-22 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-04-04 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2018-04-23 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,8465-01-600-7830,"PACK,ASSAULT       ",5,Each,64.72,A,1,2018-12-07 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,8465-01-603-6613,BAG DEPLOYMENT     ,5,Each,274.06,A,1,2018-12-14 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,96.08,A,1,2019-05-22 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,33433.9,Q,3,2018-04-26 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-04-04 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,100,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,2,Box,100,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,3,Each,322.11,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,23,Box,100,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",8,Each,20,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,17,Each,90.76,A,,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6625-01-585-9211,MULTIMETER,4,Each,600,A,7,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,2910-DS-ENG-STAR,ENGINE STARTER,1,Each,1000,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,9320-01-033-8879,"RUBBER SHEET,SOLID",25,Sheet,25.75,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5130-DS-SAN-DER0,"SANDER, POWER",1,Each,10,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",10,Each,10,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",13,Each,5.24,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",30,Pair,49.56,A,1,2019-02-12 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,39.38,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2019-08-28 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,100,A,,2019-07-24 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8115-DS-BXC-ARCR,"BOXES, CARTONS, AND CRATES",2,Each,20000,A,,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-01-299-5989,"WRENCH,SOCKET",1,Each,324.72,A,1,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,150,A,,2019-07-24 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5340-00-292-0896,PADLOCK,10,Each,4.49,A,1,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-01-570-8764,"WRENCH,TORQUE",1,Each,405.96,A,1,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,200,A,,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,100,A,,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8105-01-300-9515,"BAG,TOOLS AND SPARE PARTS",3,Each,14.29,A,1,2019-07-10 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2015-07-02 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,7,Each,35.75,A,1,2019-02-14 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",2,Each,10,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-PLI-ERS0,PLIERS,3,Each,10,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",15,Each,10,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-00-782-2888,"LINER,COLD WEATHER COAT",3,Each,21.4,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",7,Each,43.08,A,1,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,17,Box,100,A,,2019-03-13 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",1,Pair,49.56,A,1,2019-02-12 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NORTH SEWICKLEY TOWNSHIP,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",4,Kit,86.78,A,1,2018-12-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,86.78,A,1,2018-12-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-01-540-4441,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,77.98,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,200,A,,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,119,A,,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2540-01-530-8738,TARPAULIN,7,Each,76.73,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,93,Each,25,A,,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,200,A,,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,50,Each,138.58,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,2,Each,400,A,,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5120-01-652-0440,"VISE,MACHINISTS",3,Each,288,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3439-01-508-5924,SPECTRUM CASE      ,1,Each,3942.76,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",150,Each,10.95,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5120-01-374-1932,"WRENCH,TORQUE",1,Each,157.27,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,325,A,,2019-05-31 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,500,A,,2019-06-24 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5130-01-547-2690,"GRINDER,BENCH      ",1,Each,844.2,A,1,2019-06-24 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,715,A,,2019-06-24 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7010-01-476-0935,"COMPUTER SYSTEM,DIGITAL",1,Each,5650,C,7,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2018-05-04 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,0,2018-05-04 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,1250,A,,2018-12-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1095-01-571-7275,"RACK,STORAGE,SMALL ARMS",1,Each,1121.12,A,1,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,340,A,,2019-06-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,600,D,,2017-11-01 00:00:00
PA,NORTHEASTERN PA REG POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",27,Each,398,B,3,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",1,Each,398,B,3,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,3085.56,D,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6210-DS-LIG-HTSE,LIGHT SET,44,Each,250,A,,2019-04-16 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1095-01-353-1686,"CASE,CARBINE",18,Each,298.12,A,1,2019-01-25 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,101.68,A,1,2019-03-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-566-2173,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,483.93,F,1,2015-12-22 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-519-8788,"T-SHIRT,ATHLETES",22,Each,4.66,A,1,2019-03-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1079,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1092,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2015-12-16 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6150-01-256-6301,CABLE PIGTAIL      ,1,Each,1065,B,3,2016-02-12 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2015-11-25 00:00:00
