State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BESSEMER POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-14 08:04:47.999424
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-05-24 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",13,Each,6655.86,C,1,2007-10-11 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-27 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-26 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6655.86,C,1,2007-10-11 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2007-05-25 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2007-05-25 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2007-05-25 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2007-05-25 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2007-05-25 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2007-05-25 00:00:00
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,1698.56,D,,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2013-02-04 00:00:00
AL,BIRMINGHAM POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2013-02-04 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-08-11 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,9,Each,250.16,D,,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",6,Each,3505.62,C,,2013-01-16 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",11,Each,359,C,1,2012-07-02 00:00:00
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-17 00:00:00
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-17 00:00:00
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-17 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,123,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",1,Each,359,C,1,2012-07-02 00:00:00
AL,BIRMINGHAM POLICE DEPT,2510-01-525-2758,"MAC KIT,FULL ARMOR 4 DOOR",2,Kit,38740.04,D,1,2013-04-17 00:00:00
AL,BIRMINGHAM POLICE DEPT,1385-01-363-3886,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,18113,B,3,2012-12-11 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
AL,BIRMINGHAM POLICE DEPT,8415-01-577-3320,"TROUSERS,CAMOUFLAGE PATTERN",2,Each,316.61,E,1,2012-12-21 00:00:00
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,332,D,1,2012-07-11 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,3,Each,1698.56,D,,2013-04-03 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BIRMINGHAM POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",1,Kit,584,D,1,2013-01-10 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,2920-00-413-4337,"GENERATOR,ENGINE ACCESSORY",2,Each,848,B,3,2012-04-12 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-04 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-04 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-04 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-04 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",16,Each,13.56,D,1,2012-07-28 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",17,Each,332,D,1,2012-05-01 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2015-09-25 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,7320-00-205-2776,"MIXING MACHINE,FOOD,ELECTRIC",1,Each,3683.92,A,1,2019-05-14 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,7310-01-377-5776,"TOASTER,ELECTRIC",2,Each,1984.21,A,1,2019-05-14 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,3930-01-383-2942,"TRUCK,LIFT,FORK",1,Each,15008,A,1,2019-07-23 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-24 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
AL,BLOUNT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,12000,D,,2009-08-10 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2012-07-24 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-09-04 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-09-04 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1079,D,1,2018-07-17 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-11 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-11 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,5895,A,,2018-10-04 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",3,Each,959,D,1,2018-07-17 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-12 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-08-27 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,BLOUNTSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,BOAZ POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-24 00:00:00
AL,BOAZ POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10859,A,,2019-08-02 00:00:00
AL,BOAZ POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2016-06-22 00:00:00
AL,BOAZ POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",1,Each,1500,D,1,2016-03-24 00:00:00
AL,BRIGHTON POLICE DEPT,7021-01-534-8698,"COMPUTER,DIGITAL",2,Each,7622,D,1,2013-05-31 00:00:00
AL,BROOKWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AL,BROOKWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-20 00:00:00
AL,BULLOCK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-02 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",14,Pair,50,A,,2019-05-01 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,6115-01-547-8552,"POWER PLANT,UTILITY",1,Each,250000,A,7,2019-05-01 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,4110-DS-REF-MICW,REFRIGERATOR MICROWAVE COMBO,5,Each,50,A,,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",2,Each,774,A,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,1783,A,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",6,Each,435.79,A,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",5,Set,171.46,Q,6,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1129.77,A,,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",14,Each,39.74,A,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,14,Each,43.45,A,1,2019-05-03 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
