State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-28 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUBURN POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2001-02-26 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-26 00:00:00
IN,AUBURN POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2001-02-26 00:00:00
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
IN,AUBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
IN,AUBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-04 00:00:00
IN,AUSTIN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-20 00:00:00
IN,AUSTIN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-03 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-09 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-08 00:00:00
IN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-08 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-28 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-28 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-28 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-28 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-21 00:00:00
IN,BAINBRIDGE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-24 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-24 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-24 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-24 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-07-26 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-28 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BARTHOLOMEW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2010-01-26 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2018-02-26 10:25:48.999360
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-05-14 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEDFORD POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
IN,BEECH GROVE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-16 00:00:00
IN,BEECH GROVE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-10-20 00:00:00
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IN,BICKNELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5810-01-422-6207,POWER CONDITIONER  ,1,Kit,90.76,B,3,2011-09-14 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5810-01-422-6207,POWER CONDITIONER  ,2,Kit,90.76,B,3,2011-09-14 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2262,D,1,2011-07-31 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5965-01-494-1472,LOUDSPEAKER-MICROPHONE,2,Each,1408.99,Q,3,2011-01-23 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5965-00-845-6325,"MICROPHONE,DYNAMIC",2,Each,730.62,B,3,2011-01-24 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,6625-01-076-2695,"COUNTER,ELECTRONIC,DIGITAL READOUT",1,Each,1134,B,3,2011-08-02 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,12.03,D,1,2012-07-02 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5965-01-368-8184,LOUDSPEAKER-MICROPHONE,20,Each,345.26,B,3,2011-08-01 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,8470-01-327-5362,"COVER,BODY ARMOR,FRAGMENTATION PROTECTIVE",6,Each,32.3,E,1,2009-11-02 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5965-01-443-5490,"CABLE,MICROPHONE   ",4,Each,11.57,B,3,2011-05-15 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2011-01-23 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5810-01-422-6207,POWER CONDITIONER  ,3,Kit,90.76,B,3,2011-09-14 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-01-350-4175,MAST SECTION,5,Each,5967.22,B,3,2011-08-05 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5855-01-119-5869,LED ARRAY          ,113,Each,3509,D,1,2011-10-09 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-00-172-6518,"ADAPTER,ANTENNA TO ANTENNA BASE",15,Each,105.53,Q,3,2011-08-06 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5985-01-348-2320,"SUPPORT,ANTENNA",6,Each,2415.11,Q,3,2011-08-06 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",6,Each,725.21,D,1,2012-07-02 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,6625-01-108-2892,"COUNTER,ELECTRONIC,DIGITAL READOUT",2,Each,2324.8,B,3,2011-08-02 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,6625-00-227-5970,"COUNTER,ELECTRONIC,DIGITAL READOUT",2,Each,67.26,B,3,2011-08-02 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,23.51,D,1,2009-11-08 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,5820-00-131-3642,"REEL,ANTENNA       ",3,Each,11.51,B,3,2011-08-01 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-20 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-18 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
IN,BLACKFORD COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-18 00:00:00
