State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2012-11-01 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-27 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-27 00:00:00
SC,CHESTERFIELD COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-05-16 00:00:00
SC,CHESTERFIELD POLICE DEPTMENT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2010-10-05 00:00:00
SC,CHESTERFIELD POLICE DEPTMENT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2010-10-05 00:00:00
SC,CHESTERFIELD POLICE DEPTMENT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2018-08-13 00:00:00
SC,CHESTERFIELD POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
SC,CHESTERFIELD POLICE DEPTMENT,1005-01-234-2297,"GUARD,HAND,GUN",1,Each,28.78,B,3,2010-12-14 00:00:00
SC,CHESTERFIELD POLICE DEPTMENT,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,14688.85,D,7,2010-10-05 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-06-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-06-06 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.26,D,1,2010-10-14 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",5,Each,33.36,D,1,2010-05-11 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.26,D,1,2012-01-21 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.26,D,1,2011-09-03 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",25,Each,33.36,D,1,2010-05-11 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",25,Each,21.58,D,1,2010-05-11 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2010-05-28 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
SC,CLARENDON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
SC,CLEMSON CITY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,14.07,D,1,2018-05-10 00:00:00
SC,CLEMSON CITY POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",3,Each,394,D,1,2018-07-05 00:00:00
SC,CLEMSON CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",19,Each,335,D,1,2018-04-19 00:00:00
SC,CLEMSON CITY POLICE DEPT,4240-01-379-5481,"CARTRIDGE,RESPIRATOR,AIR FILTERING",22,Package,8.68,A,1,2018-08-23 00:00:00
SC,CLEMSON CITY POLICE DEPT,4240-DS-MAS-KFIL,MASK FILTERS,24,Each,56.2,A,,2018-05-11 00:00:00
SC,CLEMSON CITY POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,2,Assembly,187.38,D,1,2018-05-09 00:00:00
SC,CLEMSON CITY POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.69,D,1,2018-05-11 00:00:00
SC,CLEMSON CITY POLICE DEPT,4240-01-086-7670,"RESPIRATOR,AIR FILTERING",11,Each,34.45,A,1,2018-08-23 00:00:00
SC,CLEMSON CITY POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2018-03-19 00:00:00
SC,CLEMSON CITY POLICE DEPT,5855-01-536-3532,"SIGHT,THERMAL",1,Each,35500,D,1,2018-05-09 00:00:00
SC,CLEMSON CITY POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",3,Each,60.89,D,1,2018-05-30 00:00:00
SC,CLEMSON CITY POLICE DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,5,Each,397,Q,3,2018-08-16 00:00:00
SC,CLEMSON CITY POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",4,Kit,584,D,1,2018-09-05 00:00:00
SC,CLEMSON CITY POLICE DEPT,1005-01-601-4633,RAIL MOUNT ADAPTER ,2,Each,48.6,B,3,2018-04-26 00:00:00
SC,CLEMSON CITY POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",10,Each,41.63,B,3,2018-03-28 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,6510-01-606-7097,"DRESSING,CHEST SEAL WOUND",29,Each,29.78,A,1,2018-06-05 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,6230-01-525-4109,FLASHLIGHT,19,Each,299,A,1,2018-06-21 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,6760-01-491-2760,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,127.1,A,1,2017-11-01 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",8,Each,800,D,1,2017-10-26 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",18,Each,800,D,1,2017-11-22 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,5855-01-448-5464,"ILLUMINATOR,INFRARED",25,Each,359,C,1,2018-02-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",34,Each,222.79,A,1,2018-06-14 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-01-382-6795,"RECEIVER,CARTRIDGE",20,Each,41.71,D,1,2018-05-31 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2018-04-25 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-01-537-0026,M84 CHARGING HANDLE,25,Each,96.17,D,1,2018-04-24 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,4240-01-186-9769,RIOT CONTROL SHIELD,16,Each,133.96,Q,6,2018-05-09 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",14,Each,335,D,1,2017-07-18 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",12,Each,485.43,D,1,2018-02-09 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.69,D,1,2017-07-13 00:00:00
SC,CLEMSON UNIVERSITY PD HI_ED,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-07-18 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6530-01-374-4377,"STRETCHER,FOLDING",2,Each,404.42,A,1,2018-02-15 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",32,Each,335,D,1,2018-04-05 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,30000,A,,2018-02-27 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6515-01-519-6343,"GLOVES,SURGEONS",1,Package,128.33,A,1,2018-01-16 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,7830-DS-STE-PPER,STEPPER,1,Each,5847.5,A,,2018-02-15 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5180-00-596-1539,"TOOL KIT,PIONEER,ENGINEERS",2,Kit,5041,A,1,2018-02-01 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-01 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-01 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6720-01-249-0361,"CAMERA SET,STILL PI",2,Each,1182.39,A,1,2018-02-28 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2018-04-05 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6115-01-390-8654,"GENERATOR,ALTERNATING CURRENT",1,Each,3781.19,A,,2018-04-05 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",40,Each,50.12,A,1,2018-01-19 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",20,Pair,81.81,A,,2018-02-28 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5180-01-516-1429,"TOOL KIT,CARPENTERS",1,Each,35000,A,1,2018-02-01 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5965-01-480-3096,"MICROPHONE,DYNAMIC",3,Each,71.61,A,1,2018-02-07 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,500,A,,2018-01-08 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,8465-01-600-7830,"PACK,ASSAULT       ",32,Each,64.83,A,1,2018-01-25 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6515-01-519-6347,"GLOVES,SURGEONS",5,Package,162.8,A,1,2018-01-16 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113919.28,A,1,2018-01-02 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7500,A,,2018-01-19 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6230-01-554-0867,"CASE,LIGHT SET",36,Each,123.77,A,1,2018-01-24 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",32,Each,46.38,A,1,2018-01-25 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,860,A,,2018-04-05 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2018-01-24 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",6,Each,50.12,A,1,2018-01-24 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,29,Each,12.5,A,,2018-04-05 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5965-01-521-0941,HEADSET-MICROPHONE,20,Each,765,B,3,2017-12-27 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,8150-01-528-7562,"CONTAINER,FREIGHT,UTILITY",1,Each,9794,A,1,2018-03-23 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,3695-01-644-8809,"CHAIN,CHAIN SAW",3,Each,108.14,A,1,2018-01-25 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2018-03-21 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2018-08-28 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6230-01-571-1331,FLASHLIGHT,11,Each,66.39,A,1,2018-01-25 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5120-00-878-5932,"INTRENCHING TOOL,HAND",4,Each,84.58,A,1,2018-02-28 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,8465-00-242-7860,HANDCUFFS,22,Each,12.79,Q,6,2018-02-28 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5180-01-628-2375,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1298,A,1,2018-04-04 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6515-01-519-6343,"GLOVES,SURGEONS",1,Package,128.33,A,1,2018-01-16 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",6,Each,4397.39,A,1,2018-01-24 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,8340-00-577-5838,TARPAULIN,20,Each,291,A,1,2018-01-25 00:00:00
SC,CLINTON DEPT OF PUBLIC SAFETY,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",10,Each,600,A,,2018-08-24 00:00:00
SC,CLIO POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,CLIO POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,CLIO POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,CLIO POLICE DEPARTMENT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,437.14,A,1,2017-12-06 00:00:00
SC,CLIO POLICE DEPARTMENT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2017-11-01 00:00:00
SC,CLIO POLICE DEPARTMENT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2017-12-06 00:00:00
SC,COLLETON COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6655.86,C,1,2008-09-02 00:00:00
SC,COLUMBIA POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
