State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT,2840-00-948-9351,"BAND,COMPRESSOR    ",2,Each,4.67,B,3,2011-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-924-7626,"FAIRING,INLET GUIDE",1,Each,3160.75,B,3,2012-03-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-305-6417,FITTING            ,3,Each,560.39,B,3,2011-02-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,666.56,B,3,2010-12-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3789,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,188.07,B,3,2013-04-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",1,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-008-2797,"SHAFT ASSEMBLY,TAIL",2,Each,1268.77,B,3,2013-01-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-046-2205,"PLATE SET,TRANSMISSION",1,Each,19007.26,B,3,2013-01-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-044-6744,"SHAFT,BEARING PLANETARY",1,Each,204.5,B,3,2012-11-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-071-8760,"LOCKWASHER,TRANSMISSION",1,Each,1375.46,B,3,2012-12-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-346-7658,"RETAINER ASSEMBLY,TAIL ROTOR CONTROLS",1,Each,988.24,B,3,2012-12-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-957-6580,"DEFLECTOR ASSEMBLY,",2,Each,9948.61,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,113649.89,Q,3,2012-11-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3040-00-982-8222,"CONNECTING LINK,RIGID",1,Each,2527.4,B,3,2013-02-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-886-5997,"LEVER,COLLECTIVE CONTROL",2,Each,7086.73,B,3,2013-05-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-761-2532,COUPLING SET       ,4,Set,1279,B,3,2012-10-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",1,Each,44586,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,343.23,B,3,2013-05-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-938-9784,SCISSORS ASSEMBLY  ,1,Each,185,B,3,2012-10-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",32,Each,335,D,1,2014-01-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,615.62,B,3,2014-01-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",65,Each,239.41,B,3,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,304.43,Q,3,2014-01-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-006-1118,"DISK AND HUB,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",3,Each,794.55,B,3,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",31,Set,109.11,B,3,2014-01-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,615.62,B,3,2014-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-633-0850,"SUPPORT ASSEMBLY,COLLECTIVE THROTTLE",2,Each,1530.43,B,3,2014-01-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,109.11,B,3,2014-01-10 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1005-01-563-8451,"BIPOD,RIFLE",21,Each,139.43,D,1,2015-11-04 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1240-01-576-6134,"SIGHT,REFLEX",16,Each,450,D,1,2015-09-22 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1240-01-576-6134,"SIGHT,REFLEX",7,Each,450,D,1,2015-09-22 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,363,D,1,2015-07-22 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2016-05-04 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1005-01-562-7393,"CLEANING KIT,GUN",10,Kit,209.36,A,1,2018-04-18 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,102.96,D,1,2016-09-02 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1005-01-472-3902,"BIPOD,FOLDING      ",1,Each,102.96,D,1,2016-08-17 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,8465-01-514-8974,"POCKET,AMMUNITION MAGAZINE",20,Each,25.99,A,1,2018-03-16 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.69,D,1,2018-08-27 00:00:00
NV,LAS VEGAS MUNI COURT MARSHAL LEA,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,2181,F,1,2016-07-08 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-10 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-10 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-10 00:00:00
NV,LINCOLN COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6655.86,C,1,2008-08-14 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,1510,B,3,2013-04-25 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1095-01-533-4296,PRISON WORN STUN DEVICE PRESET REMOTE CONTROL,3,Each,2109.12,D,1,2013-11-06 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,2517.93,D,,2013-11-12 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,329.98,B,3,2014-03-12 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-07-02 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2015-02-11 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-10-22 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-07-02 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-10-22 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",15,Each,54.77,D,1,2012-12-18 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",4,Each,102.96,D,1,2012-12-16 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-490-7312,"SIGHT,REFLEX",18,Each,1170.55,D,1,2012-10-11 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2012-08-15 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,838,D,1,2012-03-29 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",208,Each,49.13,A,1,2018-03-12 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-01-14 00:00:00
NV,LYON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",15,Each,54.77,D,1,2013-08-13 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-11-26 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2015-10-08 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2008-10-21 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",23,Each,6655.86,C,1,2008-08-22 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2008-10-21 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,6655.86,C,1,2008-08-27 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-26 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-04-05 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-12-16 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-22 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-22 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-22 00:00:00
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-22 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-03-28 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,2541-DS-ARM-OR02,VEHICLE ARMOR,1,Each,100000,D,,2015-10-26 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-12-16 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-12-16 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-12-16 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,1994-05-24 00:00:00
