State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2014-02-18 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
WA,OAK HARBOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,335,D,1,2016-04-19 00:00:00
WA,OCEAN SHORES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
WA,OCEAN SHORES POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,987,F,1,2013-09-10 00:00:00
WA,OCEAN SHORES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2014-02-18 00:00:00
WA,OCEAN SHORES POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-11-02 16:22:59.999232
WA,OCEAN SHORES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-25 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-01-08 00:00:00
WA,OKANOGAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-25 00:00:00
WA,OROVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-02-09 00:00:00
WA,ORTING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
WA,ORTING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
WA,OTHELLO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-01-28 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,258.76,A,,2018-01-24 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-01-28 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",18,Each,23.51,D,1,2013-11-05 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,118.52,D,1,2013-12-04 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,30.7,D,1,2014-01-07 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",1,Each,220.76,B,3,2014-01-07 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,508.76,D,1,2014-01-21 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",4,Each,220.76,B,3,2014-02-06 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2013-10-30 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",3,Each,71.76,D,7,2014-07-15 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-06-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,5855-01-504-6079,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-06-09 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,6888.52,B,3,2015-10-06 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,431.48,B,3,2015-09-28 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-01-28 00:00:00
WA,PACIFIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-01-28 00:00:00
WA,PASCO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,335,D,1,2017-06-16 00:00:00
WA,PASCO POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2017-05-11 00:00:00
WA,PASCO POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,258.76,A,,2018-01-31 00:00:00
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-17 00:00:00
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-17 00:00:00
WA,PEND OREILLE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-04-17 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-26 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-13 00:00:00
WA,PIERCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,335,D,1,2009-12-08 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-01-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,C,,2011-07-30 00:00:00
WA,PORT ANGELES POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1000,D,,2010-11-01 00:00:00
WA,PORT ANGELES POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,124,D,1,2010-06-14 00:00:00
WA,PORT ANGELES POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2010-10-21 00:00:00
WA,PORT ANGELES POLICE DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2010-11-01 00:00:00
WA,PORT ANGELES POLICE DEPT,5836-01-364-7203,"CAMERA-RECORDING,VI",1,Each,88266.4,B,3,2010-06-14 00:00:00
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2010-08-18 00:00:00
WA,PORT OF SEATTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,335,D,1,2010-08-18 00:00:00
WA,PORT OF SEATTLE POLICE DEPT,6720-01-513-1709,"CONTROL,CAMERA,RECONNAISSANCE SYSTEM",2,Each,1086.34,Q,3,2012-02-22 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-03 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00
WA,PORT ORCHARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,6230-01-571-1331,FLASHLIGHT,30,Each,66.39,A,1,2018-01-31 00:00:00
WA,PORT TOWNSEND POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,3.88,A,1,2018-05-03 00:00:00
WA,PORT TOWNSEND POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,37.79,A,1,2017-10-13 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",10,Each,322,C,1,2018-01-24 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-01-614-9848,LARUE THROW WRENCH ,13,Each,10.76,A,1,2018-02-05 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",10,Each,365.5,D,1,2014-11-07 00:00:00
WA,PORT TOWNSEND POLICE DEPT,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",8,Each,255.83,A,1,2018-05-03 00:00:00
WA,PORT TOWNSEND POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2018-05-03 00:00:00
WA,PORT TOWNSEND POLICE DEPT,4020-00-262-2020,"CORD,FIBROUS",4,Spool,85.48,A,1,2018-02-14 00:00:00
WA,PORT TOWNSEND POLICE DEPT,6760-01-471-3426,"CASE,PHOTOGRAPHIC EQUIPMENT",10,Each,220.97,A,1,2017-12-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,322,C,1,2018-05-03 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-01-587-7595,"CASE,BARREL,MACHINE GUN",2,Each,303.26,A,1,2018-01-22 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1095-01-603-0162,"RACK,STORAGE,SMALL ARMS",2,Each,242.51,A,1,2017-10-05 00:00:00
WA,PORT TOWNSEND POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",100,Each,57.18,A,1,2018-04-11 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",2,Each,29.36,D,1,2017-05-17 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2017-04-12 00:00:00
WA,PORT TOWNSEND POLICE DEPT,4933-DS-WEP-SMAI,WEAPONS MAINTENANCE AND REPAIR,5,Each,345,B,,2017-05-17 00:00:00
WA,PORT TOWNSEND POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",1,Each,11.79,D,1,2017-05-17 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PORT TOWNSEND POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6502.57,D,,2017-07-06 00:00:00
WA,PULLMAN POLICE DEPT,8465-00-161-4068,"GOGGLES,SUN,WIND AND DUST",6,Pair,3.7,B,3,2013-01-14 00:00:00
WA,PULLMAN POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,258.76,A,,2018-01-24 00:00:00
WA,PULLMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2014-02-18 00:00:00
WA,QUINCY POLICE DEPARTMENT,2510-01-435-9689,"DOOR,VEHICULAR",8,Each,4640.1,D,1,2012-06-19 00:00:00
WA,QUINCY POLICE DEPARTMENT,7105-01-576-6179,"TABLE,FOLDING LEGS",2,Each,311.94,A,1,2018-08-28 00:00:00
WA,QUINCY POLICE DEPARTMENT,7290-DS-WAS-HER4,WASHING MACHINE,1,Each,600,A,,2018-08-28 00:00:00
