State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,NASHVILLE INTL AIRPORT POLICE LEA,8150-01-527-3780,"QUADCON,FREIGHT,GENERAL PURPOSE",3,Each,3801,A,1,2018-08-03 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",8,Kit,850,A,1,2018-01-02 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,838,D,1,2017-12-23 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,6530-01-549-5301,"BACKPACK,MEDICAL TRAUMA",1,Each,927.26,A,1,2018-02-02 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,29723.74,A,1,2018-02-26 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,6530-01-549-5301,"BACKPACK,MEDICAL TRAUMA",1,Each,927.26,A,1,2018-02-02 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,5635,A,1,2018-01-18 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-07-06 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-07-06 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-07-06 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-07-06 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5180-01-418-5790,"KIT,DS PLUS SPEC TO",1,Each,25386,B,3,2018-04-19 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",1,Each,11379,A,7,2018-01-11 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,7730-DS-DVD-0001,DVD PLAYER,5,Each,64,A,,2018-04-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",10,Each,109.47,A,1,2018-04-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,2815-01-257-3879,ENGINE AND CONTAINE,2,Each,50015,A,1,2017-11-08 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,205.93,A,1,2018-02-02 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1995-06-22 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2014-02-06 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1342,C,1,2015-03-05 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3626,C,1,2015-03-18 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,3827,B,3,2015-04-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,3827,B,3,2015-04-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,3827,B,3,2015-04-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,3827,B,3,2015-04-18 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,3827,B,3,2015-04-18 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,6650-01-449-0523,BORESCOPE,1,Each,16880,C,1,2015-04-23 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2015-12-22 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-01-13 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",30,Each,508.76,D,1,2016-03-30 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-01-13 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2016-12-09 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-524-6956,HOOK AND LINE SET  ,3,Set,3600,B,3,2016-10-13 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-01-13 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3626,C,1,2017-03-31 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5410-DS-BUI-LD0D,PREFAB &PORTABLE BUILDINGS DEMIL D,1,Each,96200,D,,2017-02-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,60,Each,10,A,,2018-05-24 00:00:00
TN,NASHVILLE INTL AIRPORT POLICE LEA,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",3,Kit,3866,A,1,2017-12-28 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2010-01-05 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-30 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-30 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-30 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2010-06-15 09:13:48.999360
TN,NEW JOHNSONVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-14 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-30 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-30 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,B,3,2010-06-15 00:00:00
TN,NEW JOHNSONVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-14 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2012-03-02 00:00:00
TN,NEW MARKET POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2012-03-21 00:00:00
TN,NEW MARKET POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2012-03-21 00:00:00
TN,NEW MARKET POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2012-02-23 00:00:00
TN,NEW MARKET POLICE DEPT,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",7,Each,725.21,D,1,2012-03-09 00:00:00
TN,NEW MARKET POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,4,Assembly,187.38,D,1,2012-02-23 00:00:00
TN,NEW MARKET POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2012-03-14 00:00:00
TN,NEW MARKET POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.58,D,1,2012-02-23 00:00:00
TN,NEW MARKET POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",1,Each,183,D,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2012-02-23 00:00:00
TN,NEW MARKET POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,23.51,D,1,2012-02-23 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-06 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NEW MARKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-13 00:00:00
TN,NORRIS PUBLIC SAFETY,5855-01-557-9470,"NIGHT VISION SYSTEM,PUBLIC AFFAIRS",1,Each,8000,D,1,2013-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-056-2237,"MAGAZINE,CARTRIDGE",7,Each,12.26,D,1,2012-02-18 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,NORRIS PUBLIC SAFETY,5855-01-557-9470,"NIGHT VISION SYSTEM,PUBLIC AFFAIRS",1,Each,8000,D,1,2013-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,NORRIS PUBLIC SAFETY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2013-05-24 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,335,D,1,2015-03-19 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
TN,OAK RIDGE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,985,D,,1996-10-01 00:00:00
TN,OAK RIDGE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1050,D,,1996-10-01 00:00:00
TN,OAK RIDGE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1050,D,,1996-10-01 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-31 00:00:00
TN,OAK RIDGE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,985,D,,1996-10-01 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAK RIDGE POLICE DEPT,2310-01-146-7194,"TRUCK,AMBULANCE",1,Each,30691,C,1,2014-04-16 00:00:00
TN,OAK RIDGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2015-03-19 00:00:00
TN,OAK RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-17 00:00:00
TN,OAKLAND POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-06 00:00:00
TN,OAKLAND POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-06 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-03 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,800,A,,2017-11-17 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-03 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-03 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2016-02-22 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,6115-00-782-6740,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,51900,A,1,2018-01-29 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,5000,A,,2018-03-13 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2017-10-25 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2018-03-16 00:00:00
TN,OBION COUNTY SHERIFFS DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-03 00:00:00
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OBION POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,13.69,D,1,2011-10-15 00:00:00
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OBION POLICE DEPARTMENT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2018-04-13 00:00:00
TN,OBION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
