State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-01-06 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-23 00:00:00
SD,RAPID CITY POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",4,Each,36540,D,1,2016-12-01 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,335,D,1,2017-01-03 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,RAPID CITY POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-01-19 00:00:00
SD,ROBERTS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,ROBERTS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,ROBERTS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,ROBERTS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
SD,ROBERTS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
SD,SANBORN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SANBORN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
SD,SANBORN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-01 00:00:00
SD,SD DIV OF CRIMINAL INV ATTORNEY GEN,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,SD DIV OF CRIMINAL INV ATTORNEY GEN,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,SD DIV OF CRIMINAL INV ATTORNEY GEN,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,SD DIV OF CRIMINAL INV ATTORNEY GEN,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,SD DIV OF CRIMINAL INV ATTORNEY GEN,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
SD,SD STATE PENITENTIARY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SD STATE PENITENTIARY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-06-25 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
SD,SIOUX FALLS POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-08-31 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-04-24 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-04-24 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SIOUX FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-05-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",5,Each,335,D,1,2012-04-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1995-06-13 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,C,1,2012-01-05 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-23 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2012-03-01 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",70,Each,335,D,1,2012-05-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",45,Each,335,D,1,2012-05-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-05-05 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2012-04-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",33,Each,335,D,1,2012-03-07 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",4,Each,335,D,1,2012-04-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",30,Each,335,D,1,2012-05-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1240-01-411-1265,"SIGHT,REFLEX",30,Each,335,D,1,2012-05-30 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
SD,SOUTH DAKOTA  HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
