State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,CAVALIER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-23 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,2541-01-435-9690,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,520.93,D,1,2017-08-24 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,5855-01-577-7174,"ILLUMINATOR,INFRARED",8,Each,838,D,1,2017-06-19 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",7,Each,335,D,1,2017-04-26 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-07-10 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-22 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-22 00:00:00
ND,CAVALIER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-22 00:00:00
ND,CAVALIER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ND,DICKINSON POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-18 00:00:00
ND,DICKINSON POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,128.35,A,1,2018-08-08 00:00:00
ND,DICKINSON POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-24 00:00:00
ND,DICKINSON POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-24 00:00:00
ND,DICKINSON POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2497,A,1,2018-06-05 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-PLI-ERS0,PLIERS,6,Each,50,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-PLI-ERS0,PLIERS,6,Each,3.57,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,4,Each,250,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,437.14,A,1,2017-10-05 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SOC-KET0,SOCKET,8,Each,8,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,4,Each,10,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",4,Each,25,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-01-144-7462,"FLARING TOOL,TUBE,HAND",2,Each,102.12,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5210-01-367-7305,"CALIPER,MICROMETER,OUTSIDE",3,Each,82.53,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SOC-KET0,SOCKET,6,Each,1.33,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,8556.6,A,,2018-06-21 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4520-01-482-8571,"HEATER,DUCT TYPE,PORTABLE",1,Each,18959,A,1,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,10,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,300,A,,2018-07-24 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2815-01-555-5436,"ENGINE,DIESEL",1,Each,51189,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SOC-KET0,SOCKET,6,Each,5,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SCR-EWDR,SCREWDRIVER,12,Each,10,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-VIS-E000,VISE,2,Each,75,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",6,Each,150,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3750-01-167-4909,"MOWER,TURF,RIDING",1,Each,18842,A,1,2018-09-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2018-09-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2610-01-194-6220,"TIRE,PNEUMATIC,VEHICULAR",4,Each,400.64,A,1,2018-06-21 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,100,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-01-335-1526,"FINGER,MECHANICAL",4,Each,5.34,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-00-347-6173,"TRACTOR,WHEELED,WAREHOUSE",1,Each,6510,A,1,2018-08-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,5000,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3825-01-107-2438,"CLEANER,VACUUM,SELF-PROPELLED",1,Each,150375,A,1,2018-06-21 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-01-358-4407,"NUT RUNNER AND SCREWDRIVER,PNEUMATIC",4,Each,475.56,A,1,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,1740-01-531-1389,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,3685,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3444-00-254-2125,"PRESS,ARBOR,HAND OPERATED",1,Each,6573.84,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4730-01-524-7892,"AIR DRIER AND COOLER,PIPELINE",1,Each,372.37,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,37148,A,,2018-05-23 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,750,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3000,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",3,Each,50,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3895-01-319-3302,"ROLLER,MOTORIZED",1,Each,85630,A,1,2018-02-07 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3419-DS-MIS-CMAC,MISCELLANEOUS MACHINE TOOLS,1,Each,200,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3770-01-565-0576,"CLIPPER KIT,ANIMAL ",1,Kit,273.33,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,4,Each,3.57,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,150,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-PLI-ERS0,PLIERS,4,Each,20,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",1,Each,100,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5140-00-024-0332,"CHEST,TOOL KIT",1,Each,434.7,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-01-018-8956,"KEY SET,SOCKET HEAD SCREW",3,Set,76.43,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SOC-KET0,SOCKET,6,Each,35,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,47000,A,,2018-06-21 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,20000,A,,2018-08-28 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2610-00-528-9620,"TIRE,PNEUMATIC,VEHICULAR",1,Each,265.57,A,1,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,5000,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,25216,A,,2018-05-10 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5180-00-596-8541,"TOOL KIT,DIESEL INJECTOR",1,Kit,1679.47,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-PLI-ERS0,PLIERS,6,Each,15.5,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2018-08-31 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,20000,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,13176,A,,2018-03-26 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2610-00-726-7648,"TIRE,PNEUMATIC,VEHICULAR",2,Each,156.92,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-00-541-0501,"SAW,RECIPROCATING,PORTABLE,PNEUMATIC",1,Each,93.27,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,10525,A,,2018-05-17 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2000,A,,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4910-01-523-1645,"MAINTENANCE KIT,VEHICULAR",2,Kit,317.87,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,150,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3417-00-242-8149,"MILLING MACHINE,TOOL AND DIE",1,Each,15990,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,5,Each,10,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3445-DS-PNC-HSHE,PUNCHING AND SHEARING MACHINES,1,Each,9892.37,A,,2018-03-27 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,13176,A,,2018-03-29 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2018-08-21 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4120-DS-AIR-COND,AIR CONDITIONER,3,Each,4500,A,,2018-08-07 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-01-037-1395,"WRENCH,STRAP",4,Each,42.72,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2018-06-13 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,1500,A,,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-01-389-8450,"SOCKET,SOCKET WRENCH",3,Each,26.04,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-01-383-2952,"TRUCK,LIFT,FORK",1,Each,17444,A,1,2018-06-27 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3431-00-620-5999,"WELDING MACHINE,ARC",1,Each,1151,A,1,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,100,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SCR-EWDR,SCREWDRIVER,12,Each,1.35,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",4,Each,30,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-TOR-QUEW,TORQUEWRENCH,4,Each,50,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",4,Each,25,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",10,Each,4,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-01-206-9156,"TRUCK,CARGO DUMP",1,Each,66002,A,7,2017-11-02 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",3,Each,40,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,5,Each,10,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,180,A,,2018-02-07 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",4,Each,150,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2332,A,1,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,8500,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,250,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-01-250-9839,"TRACTOR,WHEELED,WAREHOUSE",1,Each,19977,A,1,2018-02-07 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",10,Kit,55.25,A,1,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,59280,A,,2018-05-02 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2610-00-528-9620,"TIRE,PNEUMATIC,VEHICULAR",1,Each,265.57,A,1,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2017-03-17 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5110-DS-CUT-TER0,CUTTER,2,Each,25,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SCR-EWDR,SCREWDRIVER,6,Each,7,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,416,A,,2018-02-07 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,25000,A,,2018-05-23 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-00-965-0623,"TRUCK,CARGO",1,Each,11614,A,1,2018-06-21 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,15000,A,,2018-08-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-01-094-8229,"TRUCK,CARGO",1,Each,9989.75,A,1,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,375,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-00-895-9566,"WRENCH SET,COMBINATION BOX AND OPEN END BOX",1,Set,294.44,A,1,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",4,Each,100,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,100,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SOC-KET0,SOCKET,4,Each,10,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,1000,A,,2018-05-23 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,6,Each,8,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,6,Each,20,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",6,Each,50,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,404.91,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",10,Each,10,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",6,Each,20,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-01-334-7666,"DRILL,PNEUMATIC,PORTABLE",3,Each,267.85,A,1,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-GRI-NDE1,"GRINDER, POWER",2,Each,100,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2530-01-571-7223,"WHEEL,PNEUMATIC TIRE",1,Assembly,765,A,1,2018-06-13 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3825-01-096-5554,"TRUCK,SNOW REMOVAL EQUIPMENT",1,Each,583760,A,1,2017-10-05 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,55,A,,2018-03-01 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2610-00-528-9620,"TIRE,PNEUMATIC,VEHICULAR",1,Each,265.57,A,1,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2610-00-528-9620,"TIRE,PNEUMATIC,VEHICULAR",1,Each,265.57,A,1,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,12,Each,20,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",10,Each,25,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2018-09-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,A,1,2018-09-19 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,A,1,2018-09-19 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2815-01-556-1644,"ENGINE,DIESEL",1,Each,29338.48,A,1,2018-09-27 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SOC-KET0,SOCKET,12,Each,5,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",3,Each,150,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,2000,A,,2018-08-07 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,5,Each,15,A,,2018-03-22 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,12,Each,15,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,12,Each,3.57,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,7,Each,13.57,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",6,Each,25,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,31090,A,,2018-07-17 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,2000,A,,2018-07-18 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,200,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,1107,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-WRE-NCH0,WRENCH,10,Each,15,A,,2018-05-09 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,15000,A,,2018-08-31 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,250,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,5120-DS-SCR-EWDR,SCREWDRIVER,4,Each,30,A,,2018-02-08 00:00:00
ND,DIVIDE COUNTY SHERIFFS OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2018-07-18 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
ND,DUNN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
