State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
DE,DNR PARKS POLICE STATE PARKS ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
DE,FENWICK ISLAND POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-TRE-ADM1,TREADMILL,1,Each,450,A,,2017-12-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2017-12-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,800,A,,2018-01-23 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4110-DS-FRE-EZER,FREEZER,1,Each,1107.91,A,,2017-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",3,Each,17.62,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7105-01-326-1816,"STOOL,FOLDING",2,Box,154.23,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2018-01-23 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2017-12-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,84.58,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-538-8477,"DRAWERS,COLD WEATHER",3,Each,14.61,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-12-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,1597,Q,3,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-547-8747,"DRAWERS,COLD WEATHER",3,Each,14.61,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-RVM-OTOR,"RECREATIONAL VEHICLE, MOTORIZED",1,Each,7500,A,,2017-12-11 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,3000,A,,2017-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6532-01-422-5282,"RESPIRATOR,AIR FILTERING,INFECTION CONTR",1,Box,137.95,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,4,Set,27.94,A,1,2018-01-09 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-01-256-9914,"EXERCISE MACHINE,STATIONARY BICYCLE",1,Each,2369,A,1,2017-12-04 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2013-02-08 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-01-529-4963,"LIGHT,TACTICAL     ",1,Each,388,D,1,2013-04-11 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",9,Each,3.6,B,3,2013-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
DE,GEORGETOWN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2012-01-12 00:00:00
DE,GEORGETOWN POLICE DEPT,5826-01-527-2587,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,365,D,1,2011-11-08 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-03 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-04 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,569,Q,3,2011-11-09 00:00:00
DE,GEORGETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",18,Each,256.98,E,1,2012-02-04 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2011-10-31 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,259,C,1,2011-11-10 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3472.86,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1282,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,8000,A,,2017-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,15,Each,443,A,,2017-11-21 00:00:00
DE,HARRINGTON POLICE DEPT,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",1,Each,2890.37,A,1,2017-11-16 00:00:00
DE,HARRINGTON POLICE DEPT,7730-DS-STE-REO0,STEREO,5,Each,149,A,,2017-11-28 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-429-1092,"CROWFOOT ATTACHMENT SET,SOCKET WRENCH",2,Set,290.5,A,,2017-11-07 00:00:00
DE,HARRINGTON POLICE DEPT,8340-01-642-9011,"TENT,CANVAS",4,Each,2192.92,A,1,2017-10-26 00:00:00
DE,HARRINGTON POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,15,Each,5.48,A,,2017-11-28 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,2000,A,,2017-10-31 00:00:00
DE,HARRINGTON POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,2000,A,,2018-01-25 00:00:00
DE,HARRINGTON POLICE DEPT,7210-01-051-5837,"TOWEL,BATH",6,Dozen,27.6,A,1,2017-10-26 00:00:00
DE,HARRINGTON POLICE DEPT,8145-DS-BOX-0003,SHIPPING BOX,2,Each,30.15,A,,2017-11-28 00:00:00
DE,HARRINGTON POLICE DEPT,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",1,Each,2890.37,A,1,2017-11-16 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-GYM-0000,GYM,4,Each,2999,A,,2017-11-07 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,1500,A,,2017-11-28 00:00:00
DE,HARRINGTON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,100,A,,2018-01-25 00:00:00
DE,HARRINGTON POLICE DEPT,4230-01-521-9919,FIXED SITE DECONTAMINATION SYSTEM,1,Each,119000,C,1,2015-08-10 00:00:00
DE,HARRINGTON POLICE DEPT,5130-01-455-5755,"WRENCH,IMPACT,ELECTRIC",1,Each,273.03,A,1,2017-11-07 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",2,Each,6000,A,,2017-11-08 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1501,"TOOL KIT,PIPEFITTERS",2,Kit,4209,A,1,2017-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,7310-01-484-5797,"OVEN,MICROWAVE",3,Each,100,A,1,2017-10-10 00:00:00
DE,HARRINGTON POLICE DEPT,3431-00-846-9636,"WELDING MACHINE,ARC",1,Each,12489.79,A,1,2017-11-28 00:00:00
DE,HARRINGTON POLICE DEPT,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",1,Each,2890.37,A,1,2017-11-16 00:00:00
DE,HARRINGTON POLICE DEPT,7105-DS-TVS-TAN0,TV STAND,4,Each,458,A,,2017-11-07 00:00:00
DE,HARRINGTON POLICE DEPT,4140-DS-FAN-0000,FAN,12,Each,439,A,,2017-11-28 00:00:00
DE,HARRINGTON POLICE DEPT,7810-00-264-9724,"GOAL AND STAND,PORTABLE,BASKETBALL",2,Each,1596.64,A,1,2017-10-26 00:00:00
DE,LAUREL POLICE DEPTMENT,8430-01-514-5143,"BOOTS,COMBAT",5,Pair,72.42,A,1,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,4010-00-443-4845,"CHAIN ASSEMBLY,SINGLE LEG",24,Each,80.38,A,1,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,5680-DS-MIS-CCO1,MISCELLANEOUS CONSTRUCTION MATERIALS,35,Each,18,A,,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,4910-01-370-9855,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,12109,A,1,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,2320-DS-PIC-KUP0,PICKUP,1,Each,16841.87,A,,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",21,Each,15,A,,2018-02-08 00:00:00
DE,LAUREL POLICE DEPTMENT,6850-00-973-9091,PENETRATING FLUID,1,Box,32.95,A,1,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,4910-01-370-9855,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,12109,A,1,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,7220-01-235-7560,"MATTING,FLOOR",8,Roll,384.1,A,1,2018-08-31 00:00:00
DE,LAUREL POLICE DEPTMENT,6840-01-542-2011,"TOWELETTE,DISINFECTANT",6,Package,9.43,A,1,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,7730-DS-STE-REO0,STEREO,10,Each,149,A,,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,4520-01-563-8879,"HEATER,SPACE",2,Each,115.36,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",15,Kit,1638,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,7810-00-264-9724,"GOAL AND STAND,PORTABLE,BASKETBALL",4,Each,1596.64,A,1,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,6530-01-561-5453,"RESTRAINT SET,WRIST AND ANKLE",1,Set,296.65,A,1,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,5411-01-600-8563,"FLOOR,PORTABLE SHELTER",5,Reel,200,A,1,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,6515-01-515-0197,"GLOVE,PATIENT EXAMINING",10,Package,27.11,A,1,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,8305-00-262-3321,"CLOTH,CHEESECLOTH",3,Bolt,49.57,A,1,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,5920-DS-SUR-GEP1,SURGE PROTECTOR,20,Each,55.29,A,,2018-08-31 00:00:00
DE,LAUREL POLICE DEPTMENT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",1,Each,500,A,,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,6115-01-072-9661,"GENERATOR,ALTERNATING CURRENT",2,Each,558,A,7,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,5680-DS-MIS-CCO1,MISCELLANEOUS CONSTRUCTION MATERIALS,200,Each,2.42,A,,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-278-2423,"CRIMPING TOOL,TERMINAL,HAND",10,Each,30.96,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-228-9510,"WRENCH,BOX AND OPEN END,COMBINATION",20,Each,7.1,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,7830-DS-GYM-0000,GYM,5,Each,199,A,,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,8520-01-522-3888,"SANITIZER,HAND",1,Box,102.41,A,1,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,5640-00-103-2254,"TAPE,DUCT",38,Roll,7.34,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,6840-00-687-7904,"DISINFECTANT DETERGENT,SPECIFIC",2,Box,229.13,A,1,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3941.16,A,1,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,1884,A,,2018-02-08 00:00:00
DE,LAUREL POLICE DEPTMENT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",17,Roll,4,A,,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,6850-01-412-5579,"CLEANING COMPOUND,SOLVENT",1,Box,343.91,A,1,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",26,Each,600,A,,2018-09-18 00:00:00
DE,LAUREL POLICE DEPTMENT,2610-00-102-0968,"TIRE,PNEUMATIC,VEHICULAR",4,Each,154.18,A,1,2018-03-14 00:00:00
DE,LAUREL POLICE DEPTMENT,7930-00-901-2088,GLASS CLEANER,5,Box,38.18,A,1,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,4920-01-377-5412,"TOOL SET,AVIATION FOOT LOCKER",5,Set,5884,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,7920-01-482-6045,"CLOTH,CLEANING,LENS",2,Box,47.24,A,1,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,2610-01-148-1635,"TIRE,PNEUMATIC,VEHICULAR",20,Each,166,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Each,1638,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,15000,A,,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,7035-DS-STA-NDAR,"STAND, COMPUTER",25,Each,20,A,,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,7110-DS-BOO-KCA1,BOOKCASE,3,Each,1145,A,,2018-02-08 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-228-9513,"WRENCH,BOX AND OPEN END,COMBINATION",20,Each,10.64,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3941.16,A,1,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",40,Each,20,A,,2018-02-08 00:00:00
DE,LAUREL POLICE DEPTMENT,6850-01-283-9966,ANTISTATIC AND CLEANER COMPOUND,10,Quart,7.67,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,1500,A,,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,18000,A,,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",16,Each,250,A,,2018-02-08 00:00:00
DE,LAUREL POLICE DEPTMENT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2017-11-13 00:00:00
DE,LAUREL POLICE DEPTMENT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,160,A,,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",25,Each,24.31,A,1,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,2340-DS-MUL-E000,MULE,1,Each,15280,A,,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,4910-00-754-0654,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,20947,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,8520-01-522-3886,"SANITIZER,HAND",2,Box,73.09,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,7930-00-279-7464,"POLISH,METAL",1,Box,53.79,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,7930-00-901-2088,GLASS CLEANER,2,Box,38.18,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,8520-00-082-2146,HAND CLEANER,1,Box,33.15,A,1,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-228-9507,"WRENCH,BOX AND OPEN END,COMBINATION",20,Each,5.15,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,8145-01-643-9461,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",75,Each,432.67,A,1,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",19,Roll,4,A,,2017-11-01 00:00:00
DE,LAUREL POLICE DEPTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,5,Each,249,A,,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",5,Each,718,A,,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-831-1051,"WRENCH,RATCHET",10,Each,17.53,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,4520-01-431-8927,"HEATER,SPACE",3,Each,16361.96,A,1,2018-03-14 00:00:00
DE,LAUREL POLICE DEPTMENT,8520-01-579-3825,"SANITIZER,HAND",7,Box,98.45,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,7520-00-935-7135,"PEN,BALL-POINT",3,Dozen,5.55,A,1,2018-09-05 00:00:00
DE,LAUREL POLICE DEPTMENT,7530-01-503-8449,"PAPER,XEROGRAPHIC  ",24,Box,99.61,A,1,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,5640-01-534-2342,"INSULATION BLANKET,THERMAL",34,Each,57.2,A,1,2017-12-13 00:00:00
DE,LAUREL POLICE DEPTMENT,4910-DS-JAC-K000,JACK,24,Each,210,A,,2017-10-27 00:00:00
DE,LAUREL POLICE DEPTMENT,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",14,Each,161,A,,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,5340-01-567-7807,"STRAP,RETAINING",24,Each,424.04,A,1,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,8430-01-514-5144,"BOOTS,COMBAT",5,Pair,72.42,A,1,2017-11-20 00:00:00
DE,LAUREL POLICE DEPTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-21 00:00:00
DE,LAUREL POLICE DEPTMENT,5210-00-221-1888,"TAPE,MEASURING",10,Each,53.04,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,7930-00-357-7386,"DETERGENT,UTILITY",1,Box,23.21,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-169-2990,"SOCKET,SOCKET WRENCH",1,Each,1075.76,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-278-0352,"PLIERS,SLIP JOINT",10,Each,8.48,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-228-9503,"WRENCH,BOX AND OPEN END,COMBINATION",20,Each,2.15,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,500,A,,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3941.16,A,1,2018-01-11 00:00:00
DE,LAUREL POLICE DEPTMENT,8415-01-492-0179,"GLOVES,DISPOSABLE",14,Box,15.1,A,1,2017-10-10 00:00:00
DE,LAUREL POLICE DEPTMENT,5120-00-228-9511,"WRENCH,BOX AND OPEN END,COMBINATION",20,Each,5.7,A,1,2018-03-13 00:00:00
DE,LAUREL POLICE DEPTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,15,A,,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,8520-01-454-1144,"TOWELETTE,SKIN CLEANSING",2,Box,54.22,A,,2017-11-29 00:00:00
DE,LAUREL POLICE DEPTMENT,8340-01-659-4064,"DOOR,TENT",5,Each,160,A,1,2017-11-20 00:00:00
