State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,JEFFERSON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,JOHNSON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,6270,A,,2018-03-14 00:00:00
AR,JOHNSON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-07-13 00:00:00
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00
AR,LAVACA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1090,D,1,2015-04-07 00:00:00
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",4,Each,606.99,A,1,2017-12-27 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-12-30 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-12-30 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-05 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2013-12-16 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2017-07-19 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-20 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-20 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,1119,A,,2018-03-29 00:00:00
AR,LITTLE ROCK POLICE DEPT,3930-01-299-1583,"TRACTOR,WHEELED,WAREHOUSE",1,Each,22803.57,A,1,2018-01-26 00:00:00
AR,LITTLE ROCK POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",2,Each,8954,A,7,2018-03-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,8145-01-118-9872,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6412.82,A,1,2018-01-26 00:00:00
AR,LITTLE ROCK POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,5759,A,,2018-03-29 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-09-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,4320-01-116-4499,"PUMP,AXIAL PISTONS",2,Each,5910,Q,3,2016-03-15 00:00:00
AR,LITTLE ROCK POLICE DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:33:13.999968
AR,LITTLE ROCK POLICE DEPT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,7248.91,B,3,2015-12-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2018-03-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",24,Each,1090,D,1,2015-04-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-12-12 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-05-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,2,Each,5000,D,,2012-10-30 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,F,,2009-04-10 00:00:00
AR,LITTLE ROCK POLICE DEPT,1560-01-070-5360,"WINDSHIELD PANEL,AIRCRAFT",1,Each,584.69,B,3,2011-01-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1016,Q,3,2015-11-24 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",32,Each,335,D,1,2014-01-09 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",4,Kit,11015.63,B,3,2014-07-08 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,6150-01-553-3948,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,1288.73,B,3,2014-12-17 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,9390-01-591-3223,"SHEET,NONMETALLIC,PROTECTIVE",10,Each,504,B,3,2016-07-20 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,9390-01-591-3225,"SHEET,NONMETALLIC,PROTECTIVE",10,Each,504,B,3,2016-07-20 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,2540-01-536-1485,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",20,Each,4320.33,D,1,2016-01-28 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2017-08-17 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2017-08-17 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-22 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,LONOKE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,LOWELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,LOWELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,LOWELL POLICE DEPARTMENT,5855-01-551-4525,"MOUNT,VIEWER",2,Each,103,B,3,2016-02-17 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,MANILA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
AR,MANILA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
AR,MANILA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
AR,MANILA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-08 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-08 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-08 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
AR,MANSFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-23 00:00:00
AR,MARKED TREE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
AR,MARKED TREE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
AR,MARKED TREE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
AR,MAUMELLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-16 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-16 00:00:00
AR,MCCRORY POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-28 00:00:00
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-28 00:00:00
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-28 00:00:00
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-28 00:00:00
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-28 00:00:00
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-28 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
AR,MENIFEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
AR,MINERAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
AR,MINERAL SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
AR,MINERAL SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
AR,MINERAL SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
AR,MINERAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
AR,MINERAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,810.45,B,3,2014-10-09 00:00:00
