State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,1680-00-934-9088,"WINCH,AIRCRAFT MOUNTED",2,Each,91895,A,7,2017-12-05 00:00:00
CA,ORANGE COUNTY SHERIFF,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",2,Each,800,A,,2017-12-05 00:00:00
CA,ORANGE COUNTY SHERIFF,4610-01-513-8498,"WATER PURIFIER,PORTABLE",244,Each,126.09,A,1,2017-12-05 00:00:00
CA,ORANGE COUNTY SHERIFF,8465-01-141-2321,"PACK,PERSONAL GEAR ",130,Each,57.2,A,,2018-05-04 00:00:00
CA,ORANGE COUNTY SHERIFF,8145-01-289-0944,"CONTAINER CONFIGURED,ISO",1,Each,16480,A,,2018-06-07 00:00:00
CA,ORANGE COUNTY SHERIFF,1615-01-210-6454,"GRIP,ASSEMBLY      ",1,Each,2942.78,B,3,2017-04-12 00:00:00
CA,ORANGE COUNTY SHERIFF,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,352.82,A,1,2018-03-08 00:00:00
CA,ORANGE COUNTY SHERIFF,6530-01-620-2668,"LITTER,ABSORBENT,THERMAL PROTECTIVE",18,Box,2144.69,A,1,2017-12-01 00:00:00
CA,ORANGE COUNTY SHERIFF,6230-00-299-3035,FLASHLIGHT,5,Each,11.94,A,1,2017-12-05 00:00:00
CA,ORANGE COUNTY SHERIFF,6230-01-518-4976,FLASHLIGHT,24,Each,123.96,A,1,2018-01-31 00:00:00
CA,ORANGE COUNTY SHERIFF,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,1999-10-22 00:00:00
CA,ORANGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,ORANGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,ORANGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,ORANGE COUNTY SHERIFF,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,2435.39,A,,2018-04-11 00:00:00
CA,ORANGE COUNTY SHERIFF,4130-01-565-7655,SMALL FIELD REFRIGERATION SYSTEM,1,Each,23250,A,1,2018-02-08 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,125,A,,2018-04-11 00:00:00
CA,ORANGE COUNTY SHERIFF,8145-DS-CAS-E004,SHIPPING CASE,18,Each,25,A,,2018-08-02 00:00:00
CA,ORANGE COUNTY SHERIFF,7125-DS-LOC-KER2,"LOCKER, STORAGE",5,Each,550,A,,2018-02-27 00:00:00
CA,ORANGE COUNTY SHERIFF,7910-DS-VAC-UUM1,VACUUM,1,Each,158.5,A,,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,6670-01-346-8315,"SCALE,WEIGHING",7,Each,1412,A,1,2018-01-09 00:00:00
CA,ORANGE COUNTY SHERIFF,8140-00-960-1699,"CHEST,AMMUNITION",288,Each,11.1,A,1,2017-12-01 00:00:00
CA,ORANGE COUNTY SHERIFF,1005-01-576-4391,"CASE,WEAPONS       ",12,Each,1132,A,1,2017-12-05 00:00:00
CA,ORANGE COUNTY SHERIFF,6230-01-353-4468,FLASHLIGHT,32,Box,61.88,A,1,2017-12-05 00:00:00
CA,ORANGE COUNTY SHERIFF,8465-01-603-6613,BAG DEPLOYMENT     ,17,Each,274.53,A,1,2018-08-02 00:00:00
CA,ORANGE COUNTY SHERIFF,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,4908.05,A,,2018-03-08 00:00:00
CA,ORANGE COUNTY SHERIFF,6545-01-586-7691,"REFILL,INDIVIDUAL FIRST AID KIT",646,Kit,72.14,A,1,2018-05-11 00:00:00
CA,ORANGE COUNTY SHERIFF,4240-00-022-2946,"PROTECTOR,HEARING",90,Each,8.73,A,1,2018-05-04 00:00:00
CA,ORANGE COUNTY SHERIFF,3825-00-579-8780,"SWEEPER,BATTERY POWERED",1,Each,8531.39,A,1,2018-05-17 00:00:00
CA,ORANGE COUNTY SHERIFF,6530-01-550-8558,"CLEANER,ULTRASONIC",1,Each,22371.13,A,1,2018-03-29 00:00:00
CA,ORANGE COUNTY SHERIFF,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",3,Each,300,A,,2017-12-01 00:00:00
CA,ORANGE COUNTY SHERIFF,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",40,Package,1498,A,1,2017-12-01 00:00:00
CA,ORANGE COUNTY SHERIFF,4020-00-262-2020,"CORD,FIBROUS",10,Spool,85.48,A,1,2018-03-29 00:00:00
CA,ORANGE COUNTY SHERIFF,8465-01-141-2321,"PACK,PERSONAL GEAR ",120,Each,57.2,A,,2018-05-04 00:00:00
CA,ORANGE COUNTY SHERIFF,8415-01-538-6754,"JACKET,COLD WEATHER",25,Each,66.88,A,1,2018-01-09 00:00:00
CA,ORANGE COUNTY SHERIFF,6532-01-422-5282,"RESPIRATOR,AIR FILTERING,INFECTION CONTR",234,Box,137.95,A,1,2018-01-09 00:00:00
CA,ORANGE COUNTY SHERIFF,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,4000,A,,2018-09-04 00:00:00
CA,ORANGE COUNTY SHERIFF,4240-DS-GOG-GLES,SAFETY GOGGLES,200,Each,6.93,A,,2018-03-29 00:00:00
CA,ORANGE COUNTY SHERIFF,4940-01-470-7094,"CLEANER,STEAM,PRESSURE JET",1,Each,4449.1,A,1,2018-03-29 00:00:00
CA,ORANGE COUNTY SHERIFF,8460-DS-LUG-GAGE,LUGGAGE,4,Each,457.6,A,,2018-03-29 00:00:00
CA,ORANGE COUNTY SHERIFF,5411-01-206-6077,"SHELTER,NONEXPANDAB",5,Each,25320,A,1,2017-12-19 00:00:00
CA,ORANGE COUNTY SHERIFF,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,352.82,A,1,2018-03-08 00:00:00
CA,ORANGE COUNTY SHERIFF,5411-01-355-4323,"SHELTER,NONEXPANDABLE",1,Each,29000,A,1,2017-12-01 00:00:00
CA,ORANGE COUNTY SHERIFF,4130-01-565-7655,SMALL FIELD REFRIGERATION SYSTEM,1,Each,23250,A,1,2018-02-08 00:00:00
CA,ORANGE COUNTY SHERIFF,8105-00-935-7101,"BAG,SAND",5,Hundred,219.76,A,1,2018-08-02 00:00:00
CA,ORANGE COUNTY SHERIFF,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",2,Each,2720.43,A,1,2018-08-31 00:00:00
CA,ORANGE COUNTY SHERIFF,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",146,Each,15.41,A,1,2018-01-09 00:00:00
CA,ORANGE COUNTY SHERIFF,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11863.79,A,1,2018-03-08 00:00:00
CA,ORANGE COUNTY SHERIFF,3413-01-210-1975,"DRILLING MACHINE,UPRIGHT",1,Each,6734.81,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",103,Pair,26.63,A,1,2018-04-11 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,6650-DS-BIN-OCUL,BINOCULARS,1,Each,363,A,,2018-07-16 00:00:00
CA,ORANGE COUNTY SHERIFF,2590-01-549-1247,"TOOLBOX,LH,VEHICLE MOUNTED",15,Each,1928.69,A,1,2018-07-31 00:00:00
CA,ORANGE COUNTY SHERIFF,2320-01-558-3316,"TRUCK,CARRYALL",1,Each,13000,A,1,2018-07-16 00:00:00
CA,ORANGE COUNTY SHERIFF,1095-01-584-6910,"RACK,STORAGE,SMALL ARMS",2,Each,2361.82,A,1,2017-12-14 00:00:00
CA,ORANGE COUNTY SHERIFF,4020-00-240-2146,"CORD,FIBROUS",4,Spool,195.24,A,1,2018-02-27 00:00:00
CA,ORANGE COUNTY SHERIFF,6510-01-243-5894,"DRESSING,BURN      ",400,Package,212.27,A,1,2017-11-30 00:00:00
CA,ORANGE COUNTY SHERIFF,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",10,Each,100,Q,,2013-06-12 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",4,Each,32000,A,1,2018-04-24 00:00:00
CA,ORANGE COUNTY SHERIFF,6220-01-555-4748,SPOTLIGHT,5,Each,338.25,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,800,A,,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2018-04-17 00:00:00
CA,ORANGE COUNTY SHERIFF,5340-01-509-8933,"STRAP,WEBBING",2,Each,197.43,A,1,2018-08-31 00:00:00
CA,ORANGE COUNTY SHERIFF,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-05-02 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-DS-REF-RIG0,REFRIGERATOR,37,Each,200,A,,2017-12-13 00:00:00
CA,ORANGE COUNTY SHERIFF,2920-01-577-0806,CABLE KIT          ,30,Each,1076.16,A,1,2017-12-19 00:00:00
CA,ORANGE COUNTY SHERIFF,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,2435.39,A,,2018-04-11 00:00:00
CA,ORANGE COUNTY SHERIFF,6260-01-334-4274,"LIGHT,CHEMILUMINESCENT",69,Box,430.9,A,1,2018-01-09 00:00:00
CA,ORANGE COUNTY SHERIFF,3990-01-603-7201,HASTY ROAD REPAIR  ,2,Each,55131,A,7,2018-09-19 00:00:00
CA,ORANGE COUNTY SHERIFF,4110-DS-REF-RIG0,REFRIGERATOR,16,Each,759,A,,2018-09-27 00:00:00
CA,ORANGE COUNTY SHERIFF,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2018-09-27 00:00:00
CA,ORANGE COUNTY SHERIFF,6545-00-656-1092,"FIRST AID KIT,UTILITY",2500,Each,15.38,A,1,2018-09-18 00:00:00
CA,ORANGE COUNTY SHERIFF,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",1,Each,1731,B,3,2015-07-09 00:00:00
CA,ORANGE COUNTY SHERIFF,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,3437.77,B,3,2015-08-08 00:00:00
CA,ORANGE COUNTY SHERIFF,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2011-04-12 00:00:00
CA,ORANGE COUNTY SHERIFF,1520-01-043-4949,"HELICOPTER,MEDEVAC ",1,Each,948158,C,1,2016-11-02 07:35:40.999200
CA,ORLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,ORLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,ORLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,394,D,,2012-05-12 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1020,B,,2011-04-23 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-4223,"RAIL COVER,4 RIB   ",31,Each,0.93,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-481-8413,"INFRARED EQUIPMENT,SUBASSEMBLY",40,Each,67.22,D,1,2011-03-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-534-8696,"MOUNT,SIGHT,SMALL ARMS",9,Each,121.77,C,1,2010-04-07 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-056-2252,"GUARD,HAND,GUN",60,Each,8.5,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5000,D,,2011-03-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-992-6676,"BIPOD,RIFLE",9,Each,39.07,D,7,2010-12-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5000,D,,2011-03-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2010-12-09 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2010-10-12 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",103,Each,335,D,1,2010-11-01 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2010-10-12 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,335,D,1,2010-05-27 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2010-11-09 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2010-12-09 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2010-12-09 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2010-12-09 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-17 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",18,Each,102.13,B,3,2011-02-05 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-410-7418,BINOCULAR,1,Each,6120,F,1,2011-01-08 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-451-7389,"MOUNT,VIEWER",2,Each,166.81,Q,3,2011-01-08 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,16.89,D,1,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-072-5385,"PAD,RECOIL",25,Each,317.31,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-148-4805,"GRIP,RIFLE",7,Each,1.76,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,335,D,1,2010-11-01 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
