State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2013-07-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",27,Each,102,B,3,2013-11-23 21:52:03.999360
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2012-06-28 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-423-0817,MAGNIFIER LENS ASSE,20,Each,230.01,D,1,2014-03-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2014-10-08 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,19000,D,1,2015-02-18 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2015-10-23 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2015-02-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8475-01-542-2603,"HELMET,FLYERS",1,Each,1178.21,Q,3,2015-11-03 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-00-144-4981,"HELMET,FLYERS",1,Each,212.01,Q,3,2011-11-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1000,D,,2013-08-21 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-308-5359,"HELMET,FLYERS",1,Each,600.1,Q,3,2012-01-18 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-00-144-4981,"HELMET,FLYERS",1,Each,212.01,Q,3,2011-11-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2012-06-14 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",2,Each,300.28,Q,3,2012-01-17 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",48,Each,30.7,D,1,2013-07-10 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-05-28 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-451-9877,"TRANSMITTER,INFRARED",2,Each,118.52,D,1,2013-06-27 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-07-30 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2012-09-05 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,335,D,1,2011-03-14 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",15,Each,124,D,1,2014-08-12 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-09-10 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,KLAMATH FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1090.86,D,1,2017-10-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,14608.44,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,53375,Q,3,2018-05-29 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-09-20 00:00:00
OR,LANE CTY SHERIFF DEPT,8440-01-148-4549,"SCARF,NECKWEAR,MENS",100,Each,6.69,A,1,2018-08-17 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",25,Each,800,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",5,Each,329.98,B,3,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2017-04-26 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4528,D,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1090.86,D,1,2017-05-23 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,838,D,1,2017-03-31 00:00:00
OR,LANE CTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,LANE CTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-05-09 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",11,Each,838,D,1,2017-02-09 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,6,Kit,919.39,D,1,2017-06-14 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,11000,D,1,2017-05-25 00:00:00
