State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,INKSTER POLICE DEPT,2320-01-176-2223,"TRUCK,VAN",1,Each,33082,A,1,2017-11-30 00:00:00
MI,INKSTER POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2017-12-19 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-08 00:00:00
MI,INKSTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-22 00:00:00
MI,INKSTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-22 00:00:00
MI,INKSTER POLICE DEPT,2320-01-091-1722,"TRUCK,CARGO",1,Each,22458,Q,6,2014-04-22 00:00:00
MI,INKSTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-22 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-21 00:00:00
MI,INKSTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-21 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-20 00:00:00
MI,INKSTER POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-11-20 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-06-11 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-535-4430,"MOUNT,SIGHT,SMALL ARMS",1,Each,611.87,D,1,2014-04-30 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-575-4439,"ADAPTER,GOGGLES,NIGHT VISION",1,Each,297.3,D,1,2014-10-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",2,Each,14.44,D,1,2015-01-27 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,365,D,1,2015-02-04 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-246-6804,FACEMASK           ,1,Each,304.55,B,3,2015-04-24 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",8,Each,359,C,1,2015-03-23 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-567-4490,"MOUNT,SIGHT",4,Each,211.03,D,1,2014-03-05 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",1,Each,306.18,D,1,2014-04-01 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,12.3,D,1,2014-06-16 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",6,Each,43.97,B,3,2014-06-03 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",3,Each,348.52,B,3,2014-03-18 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,1086.04,D,1,2014-03-20 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-340-9270,"GRIP,SHOTGUN       ",7,Each,26.84,B,3,2014-04-03 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-00-659-9905,"MAGAZINE,CARTRIDGE",40,Each,30.99,D,1,2014-03-13 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-449-4580,"MOUNT,VIEWER",3,Each,79.87,B,3,2014-02-12 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",4,Each,943,D,7,2013-09-10 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-520-4292,"RAIL,GOOSENECK     ",2,Each,48.28,D,7,2013-09-20 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2519.35,D,1,2014-01-27 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2013-12-13 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",4,Each,260,D,1,2013-12-24 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2013-10-30 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5855-01-295-8824,"IMAGE INTENSIFIER,N",1,Each,1400,C,,2002-05-16 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,5965-01-507-3994,HEADSET-MICROPHONE,4,Each,1643.58,A,1,2017-11-17 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-00-763-5205,LEG TRIPOD         ,2,Each,60.02,B,3,2017-05-23 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2016-10-11 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-550-9704,"SIGHT,BORE,OPTICAL",2,Each,300,D,1,2016-06-27 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1240-01-576-6134,"SIGHT,REFLEX",2,Each,450,D,1,2016-02-22 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,8415-01-099-7861,"TROUSERS,COLD WEATHER",5,Pair,45.32,E,1,2015-02-17 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,IONIA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-27 00:00:00
MI,IONIA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-04-22 00:00:00
MI,IONIA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-27 00:00:00
MI,IONIA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-27 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-07-25 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00
MI,IRON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00
MI,IRON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
MI,JACKSON COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-04 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2012-09-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,19,Each,278.05,D,1,2013-02-06 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",196,Kit,15.16,D,1,2011-07-30 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",400,Each,3.01,A,1,2017-06-14 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,2541-01-555-4876,"WINDOW,VEHICULAR",2,Each,3938.18,D,,2016-08-25 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,6220-01-555-4748,SPOTLIGHT,2,Each,357.25,A,1,2017-01-31 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-20 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",1,Set,195.21,Q,6,2015-01-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
