State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,FARMINGTON POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",1,Each,774,A,,2017-04-06 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8345-00-656-1444,"FLAG,NATIONAL",3,Each,144.18,A,1,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7490-01-657-6124,"LABEL MAKER,DESKTOP",1,Each,53.09,A,1,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-502-0908,"BOOTS,COMBAT",1,Pair,99.11,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-198-1327,"BOOTS,COMBAT",1,Pair,181.91,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3439-00-165-4169,"ELECTRODE,WELDING",10,Container,116.55,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3439-00-165-4182,"ELECTRODE,WELDING",5,Container,69.7,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5180-00-408-1350,"TOOL KIT,LINEMANS",4,Kit,1186,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-01-572-9454,"CLEANING KIT,GUN",4,Each,81.4,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",3,Each,55.63,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",3,Kit,2332,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-DS-SWE-PART,WEAPON PARTS,2,Each,0,D,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3439-01-139-3498,"ELECTRODE,WELDING",10,Can,47.91,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",4,Each,2036,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,5,Each,950,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-01-260-2662,SYSTEM CASE        ,5,Each,1001.96,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,10,Each,1200,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7110-DS-OFF-URN0,OFFICE FURNITURE,2,Each,100,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5120-01-464-5070,"WRENCH,TORQUE",1,Each,153.4,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",6,Pair,188.06,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",2,Each,247.57,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7035-DS-DOC-KIN2,DOCKING STATION,20,Each,338,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-472-6914,"OVERALLS,COLD WEATHER",12,Each,43.15,A,1,2017-10-06 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6645-01-525-5181,"CLOCK,PROGRAM",3,Each,17.28,A,1,2017-08-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6515-01-472-4656,OXYGEN BAG         ,6,Each,69.94,A,1,2017-10-11 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7195-01-222-8526,BULLETIN BOARD,1,Each,79.95,A,,2017-10-11 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7025-01-581-9994,SMART CARD,200,Each,7.54,B,3,2017-08-11 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6230-01-564-0873,FLASHLIGHT,15,Each,43.35,A,1,2017-08-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,9390-00-122-4977,"TAPE,REFLECTIVE",3,Package,47.31,A,1,2017-10-26 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-568-0012,"GLOVES,SPLIT LEATHER",25,Pair,26.77,A,1,2017-10-25 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-568-0013,"GLOVES,SPLIT LEATHER",15,Pair,26.77,A,1,2017-10-25 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,4,Each,50,A,,2017-12-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-03-22 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7240-DS-TRA-SHCA,TRASH CAN,12,Each,22.75,A,,2017-03-30 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6655-00-162-2481,CHART PAPER        ,3,Each,53.16,A,,2017-08-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2017-05-11 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2017-08-10 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-00-753-6484,"COVERALLS,MECHANICS' COLD WEATHER",2,Each,48.28,A,1,2017-02-08 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-08-17 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,4140-01-162-2629,"FAN,VENTILATING",8,Each,73.29,A,,2017-06-02 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,0,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7105-DS-TVS-TAN0,TV STAND,1,Each,100,A,,2017-03-31 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8460-DS-CAS-ELAP,LAPTOP CASE,15,Each,248.03,A,,2017-02-08 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-05-26 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,949.99,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-00-753-6485,"COVERALLS,MECHANICS' COLD WEATHER",2,Each,48.28,A,1,2017-02-08 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6730-01-494-4008,"PROJECTOR,MULTIMEDIA",1,Each,500,A,1,2017-02-08 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,0,A,,2017-03-31 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2017-01-19 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-11-03 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-515-1498,"BOOTS,HOT WEATHER",1,Pair,73.88,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",26,Each,4.78,A,1,2016-11-03 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5180-01-267-2907,"TOOL KIT,COMPRESSOR",2,Each,521,A,1,2016-11-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",3,Each,6835.4,A,,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7510-01-317-4220,"DISPENSER,PAPER CLIP",4,Dozen,36.11,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-502-1440,"BOOTS,COMBAT",1,Pair,99.11,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,15,Each,548.59,A,1,2016-10-11 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",25,Each,222.79,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-12 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7920-01-517-8487,"TOWEL,PAPER",40,Box,6.8,A,1,2017-10-11 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",35,Each,222.79,A,1,2017-05-18 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5440-01-208-1432,"LADDER,SAFETY STEP",1,Each,136.44,A,1,2017-02-04 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3431-01-063-3340,"WELDING MACHINE,ARC",1,Each,7380.12,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-109-3369,"MAT,SLEEPING       ",3,Each,9.54,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7730-DS-DVD-0001,DVD PLAYER,5,Each,160,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5340-00-543-3441,"STRAP,WEBBING",25,Each,2.81,A,,2017-03-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",6,Each,250,A,,2017-02-08 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,4110-DS-COO-LER0,"COOLER, WATER",2,Each,100,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1533,A,7,2017-03-03 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,4910-01-487-7902,"CREEPER,MECHANICS",1,Each,162.19,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,6515-01-314-6694,STETHOSCOPE,1,Each,147.48,A,1,2017-02-08 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-524-7263,WAIST PACK         ,2,Each,15.47,A,1,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7025-DS-PRI-NT05,PRINTER,1,Each,299.78,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,0,A,,2017-04-05 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7110-DS-OFF-URN0,OFFICE FURNITURE,6,Each,100,A,,2017-03-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",30,Each,50.12,A,1,2016-11-17 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",15,Each,116.45,A,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2017-01-10 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",15,Each,116.45,A,1,2016-11-21 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,3439-01-508-4538,"ELECTRODE,WELDING",5,Box,689.74,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,13258.82,A,1,2017-02-03 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8415-01-546-7662,"JACKET,COLD WEATHER",2,Each,64,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-502-1511,"BOOTS,COMBAT",1,Pair,99.11,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2017-01-10 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8465-01-525-0598,"POUCH,M4 THREE MAG ",25,Each,22.88,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2017-01-10 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7530-01-447-1353,"PAD,WRITING PAPER",6,Dozen,14.66,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-502-0940,"BOOTS,COMBAT",1,Pair,99.11,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-502-0913,"BOOTS,COMBAT",1,Pair,99.11,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7520-01-436-4130,"STAPLING MACHINE,PAPER,OFFICE",5,Each,45.61,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-11-03 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,8430-01-198-1417,"BOOTS,COMBAT",1,Pair,181.6,A,1,2017-01-09 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,4240-01-574-0491,LOCK REMOVAL DEVICE,1,Each,283.85,A,1,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,20,Each,1698.56,A,,2017-01-27 00:00:00
ME,FARMINGTON POLICE DEPARTMENT,1005-01-472-3902,"BIPOD,FOLDING      ",12,Each,102.96,D,1,2017-01-27 00:00:00
ME,FORT FAIRFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-10 00:00:00
ME,FORT KENT POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",8,Each,107.68,A,1,2017-10-31 00:00:00
ME,FORT KENT POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",4,Each,180.81,Q,3,2017-10-10 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,309,B,,2011-10-26 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",1,Each,179.19,Q,3,2011-11-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,506.8,D,1,2012-02-25 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",1,Each,179.19,Q,3,2011-11-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-561-5993,CLOSE QUARTERS BATT,4,Each,550,D,1,2011-04-24 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,1,Each,397,Q,3,2011-06-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,148,Q,3,2011-12-31 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2016-10-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",15,Each,6232,Q,3,2015-03-09 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",3,Each,6232,Q,3,2015-03-09 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRANKLIN COUNTY SHERIFFS OFFICE,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2015-01-05 00:00:00
ME,FRYEBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,FRYEBURG POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-13 00:00:00
ME,FRYEBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,FRYEBURG POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,GARDINER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
ME,GARDINER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
ME,GORHAM POLICE DEPT,5895-01-629-4310,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",2,Each,2087,B,3,2017-12-29 00:00:00
ME,GREENVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-12 00:00:00
ME,GREENVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,GREENVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2012-05-14 00:00:00
ME,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-12 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-07 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ME,HOULTON POLICE DEPTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
